pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1281056187.1736708627,5775020580,"{'last_active_timestamp_micros': 1736708781941426, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A127F', 'unified_screen_name': 'THOR - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736708626000000, 'membership_expiry_timestamp_micros': 1783364781000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 125111, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 155429444}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
316028046.1736701590,5775020580,"{'last_active_timestamp_micros': 1736701663964626, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS nikotínové vrecúška - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736701590000000, 'membership_expiry_timestamp_micros': 1783357663000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 53053, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 73867033}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
576212899.1736642251,5775020580,"{'last_active_timestamp_micros': 1736642372827069, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23053RN02Y', 'unified_screen_name': 'FEDRS ICE COOL ENERGY HARD - nicolips.cz'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736642251000000, 'membership_expiry_timestamp_micros': 1783298372000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 13941, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 121437145}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
2088216035.1733056237,5775020580,"{'last_active_timestamp_micros': 1736713338848242, 'user_first_touch_timestamp_micros': 1733011200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS ICE COOL RASPBERRY HARD - nicolips.sk'}","{'city': 'Prievidza', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733056237000000, 'membership_expiry_timestamp_micros': 1783369338000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 66153, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 81726875}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1974190352.1736649726,5775020580,"{'last_active_timestamp_micros': 1736649740427671, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Huawei', 'mobile_model_name': 'VOG-L29', 'unified_screen_name': 'KURWA COLLECTION FRESH COLA & VANILLA CHERRY'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736649726000000, 'membership_expiry_timestamp_micros': 1783305740000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 7086, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 13983935}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
2085738051.1736660709,5775020580,"{'last_active_timestamp_micros': 1736660851081446, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2201117TY', 'unified_screen_name': 'Žuvací Tabak - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736660708000000, 'membership_expiry_timestamp_micros': 1783316851000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 131291, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 142642386}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
3316057.1736636585,5775020580,"{'last_active_timestamp_micros': 1736636703958584, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG GUMMY BEARS - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736636585000000, 'membership_expiry_timestamp_micros': 1783292703000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 111410, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 118334257}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1722314038.1736695857,5775020580,"{'last_active_timestamp_micros': 1736695872272819, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A137F', 'unified_screen_name': 'KURWA COLLECTION KIWI APPLE -nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736695856000000, 'membership_expiry_timestamp_micros': 1783351872000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 3470, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 15438520}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1158759187.1736637043,5775020580,"{'last_active_timestamp_micros': 1736637117901849, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736637043000000, 'membership_expiry_timestamp_micros': 1783293117000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 68153, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 74837889}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1861067919.1736645307,5775020580,"{'last_active_timestamp_micros': 1736645377937563, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'T-Mobile', 'mobile_model_name': 'T Phone', 'unified_screen_name': 'KILLA nikotínové vrecúška - nicolips.sk'}","{'city': 'Prievidza', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736645308000000, 'membership_expiry_timestamp_micros': 1783301377000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 65540, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 69904548}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1477931938.1736676737,5775020580,"{'last_active_timestamp_micros': 1736676771939044, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Honor', 'mobile_model_name': 'FNE-NX9', 'unified_screen_name': 'Žuvací Tabak - nicolips.sk'}","{'city': 'Belitang Hilir', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'West Kalimantan'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736676737000000, 'membership_expiry_timestamp_micros': 1783332771000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 34242, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 34185152}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
107322837.1736687898,5775020580,"{'last_active_timestamp_micros': 1736688800408966, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO nikotínové vrecúška - nicolips.sk'}","{'city': 'Palma', 'country': 'Spain', 'continent': 'Europe', 'region': 'Balearic Islands'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736687898000000, 'membership_expiry_timestamp_micros': 1783344800000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 41614, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 901879149}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1480676602.1736687675,5775020580,"{'last_active_timestamp_micros': 1736687687992473, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': '', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Pardubice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736687676000000, 'membership_expiry_timestamp_micros': 1783343687000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 6612, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 11923857}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1521653219.1736717921,5775020580,"{'last_active_timestamp_micros': 1736718018821063, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - informace o Vás'}","{'city': '', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Pardubice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736717921000000, 'membership_expiry_timestamp_micros': 1783374018000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 61947, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 97607803}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
2061375408.1736696464,5775020580,"{'last_active_timestamp_micros': 1736696583699073, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Siberia žuvací tabak - nicolips.sk'}","{'city': '88370', 'country': 'Germany', 'continent': 'Europe', 'region': 'Baden-Wurttemberg'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736696486000000, 'membership_expiry_timestamp_micros': 1783352583000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 97905, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 96752924}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1406711129.1736717919,5775020580,"{'last_active_timestamp_micros': 1736718146500274, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'AROMA KING NONIC SUPER KICK MANGO ICE - nicolips.sk'}","{'city': '88370', 'country': 'Germany', 'continent': 'Europe', 'region': 'Baden-Wurttemberg'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736717919000000, 'membership_expiry_timestamp_micros': 1783374146000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 220935, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 227195866}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1607913941.1736696939,5775020580,"{'last_active_timestamp_micros': 1736697196227983, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': '88370', 'country': 'Germany', 'continent': 'Europe', 'region': 'Baden-Wurttemberg'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736696939000000, 'membership_expiry_timestamp_micros': 1783353196000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 1318, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 256595713}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
