pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
606619608.1741881713,5775020580,"{'last_active_timestamp_micros': 1741881802403742, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G990B2', 'unified_screen_name': 'NEO™ STICKS GOLD TOBACCO - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741881713000000, 'membership_expiry_timestamp_micros': 1788537802000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 54998, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 88482082}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1511822003.1739545932,5775020580,"{'last_active_timestamp_micros': 1741856042261431, 'user_first_touch_timestamp_micros': 1739491200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Meta Title: CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739545931000000, 'membership_expiry_timestamp_micros': 1788512042000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 170625, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1035937050}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
563595681.1741900132,5775020580,"{'last_active_timestamp_micros': 1741901912247697, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741900132000000, 'membership_expiry_timestamp_micros': 1788557912000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 142414, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 1779766377}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
661122084.1738844598,5775020580,"{'last_active_timestamp_micros': 1741889672268780, 'user_first_touch_timestamp_micros': 1738800000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A515F', 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738844597000000, 'membership_expiry_timestamp_micros': 1788545672000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 23, 'engagement_time_millis': 2503644, 'purchases': None, 'engaged_sessions': 21, 'session_duration_micros': 14378865504}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1275711493.1736872839,5775020580,"{'last_active_timestamp_micros': 1741857358499029, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE CHERRY COLA - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736872839000000, 'membership_expiry_timestamp_micros': 1788513358000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 21, 'engagement_time_millis': 170913, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 1709027960}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
690199027.1741125198,5775020580,"{'last_active_timestamp_micros': 1741820552557183, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG BLACK - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741125219000000, 'membership_expiry_timestamp_micros': 1788476552000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 751378, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1627087538}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
499322019.1741848024,5775020580,"{'last_active_timestamp_micros': 1741848032860543, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'KILLA SWITCH LUSH ICE, e-cigareta - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741848025000000, 'membership_expiry_timestamp_micros': 1788504032000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 2515, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 7434004}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
2098149806.1741849314,5775020580,"{'last_active_timestamp_micros': 1741849329604865, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VELO MIGHTY PEPPERMINT 6 DOTS - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741849314000000, 'membership_expiry_timestamp_micros': 1788505329000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 14241, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 15226764}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1057969206.1741805107,5775020580,"{'last_active_timestamp_micros': 1741880916778391, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Huawei', 'mobile_model_name': 'ANE-LX1', 'unified_screen_name': 'VENIX-RELX soMatch E-cigarety – Inovatívne Vapovanie | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741805108000000, 'membership_expiry_timestamp_micros': 1788536916000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 45606, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 428838411}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1233665432.1741620216,5775020580,"{'last_active_timestamp_micros': 1741887231677552, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741620216000000, 'membership_expiry_timestamp_micros': 1788543231000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 8, 'engagement_time_millis': 486626, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 2472904442}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
414752029.1740554099,5775020580,"{'last_active_timestamp_micros': 1741863251302332, 'user_first_touch_timestamp_micros': 1740528000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740554098000000, 'membership_expiry_timestamp_micros': 1788519251000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 77221, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 378306825}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
627437772.1741470253,5775020580,"{'last_active_timestamp_micros': 1741863653773890, 'user_first_touch_timestamp_micros': 1741392000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Siberia Žuvací Tabak – Extra Silné Tabakové Vrecúška | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741470253000000, 'membership_expiry_timestamp_micros': 1788519653000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 13759, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 13678178}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
543059104.1741874859,5775020580,"{'last_active_timestamp_micros': 1741874877551094, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22031116BG', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741874859000000, 'membership_expiry_timestamp_micros': 1788530877000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 10825, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 18470121}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
846212592.1737368757,5775020580,"{'last_active_timestamp_micros': 1741876821929360, 'user_first_touch_timestamp_micros': 1737331200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'motorola edge 50 pro', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737368757000000, 'membership_expiry_timestamp_micros': 1788532821000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 19, 'engagement_time_millis': 922146, 'purchases': None, 'engaged_sessions': 15, 'session_duration_micros': 3638137013}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
741762085.1727332137,5775020580,"{'last_active_timestamp_micros': 1741879050668395, 'user_first_touch_timestamp_micros': 1727308800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A137F', 'unified_screen_name': 'VELO CHERRY ICE 1 DOT - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727332136000000, 'membership_expiry_timestamp_micros': 1788535050000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 152869, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 176217629}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
1899164186.1739390914,5775020580,"{'last_active_timestamp_micros': 1741869096002366, 'user_first_touch_timestamp_micros': 1739318400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739390914000000, 'membership_expiry_timestamp_micros': 1788525096000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 571475, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 2433400047}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
870676157.1731044785,5775020580,"{'last_active_timestamp_micros': 1741880527045196, 'user_first_touch_timestamp_micros': 1731024000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG ARASAKA - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731044785000000, 'membership_expiry_timestamp_micros': 1788536527000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 35, 'engagement_time_millis': 268284, 'purchases': None, 'engaged_sessions': 13, 'session_duration_micros': 1105948577}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
