pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
16172852.1739546654,5775020580,"{'last_active_timestamp_micros': 1741973572400673, 'user_first_touch_timestamp_micros': 1739491200000000, 'first_purchase_date': '20250314'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'Děkujeme za objednávku - NicoLips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741968556000000, 'membership_expiry_timestamp_micros': 1788624556000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739546654000000, 'membership_expiry_timestamp_micros': 1788629572000000, 'npa': False}]",[],"{'revenue_in_usd': 11.891172, 'sessions': 7, 'engagement_time_millis': 717034, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 995516410}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
832346448.1733923960,5775020580,"{'last_active_timestamp_micros': 1741974585308118, 'user_first_touch_timestamp_micros': 1733875200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A226B', 'unified_screen_name': 'Vyhledávání - NicoLips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733923960000000, 'membership_expiry_timestamp_micros': 1788630585000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 794123, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 845890307}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250314,20250314
556466115.1740235726,5775020580,"{'last_active_timestamp_micros': 1741984484408571, 'user_first_touch_timestamp_micros': 1740182400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ZYN ICY BLACKCURRANT - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740235726000000, 'membership_expiry_timestamp_micros': 1788640484000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 9, 'engagement_time_millis': 263232, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 331571023}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
224438164.1741720302,5775020580,"{'last_active_timestamp_micros': 1741962610087634, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2311DRK48G', 'unified_screen_name': 'Nikotinové sáčky - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741720302000000, 'membership_expiry_timestamp_micros': 1788618610000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 460920, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1073805663}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1516860417.1737470676,5775020580,"{'last_active_timestamp_micros': 1741952865155167, 'user_first_touch_timestamp_micros': 1737417600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA NINJA ENERGY - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737470675000000, 'membership_expiry_timestamp_micros': 1788608865000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 15, 'engagement_time_millis': 262678, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 4390864446}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
583992879.1735041599,5775020580,"{'last_active_timestamp_micros': 1741947536048322, 'user_first_touch_timestamp_micros': 1734998400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Honor', 'mobile_model_name': 'TFY-LX1', 'unified_screen_name': 'Nikotinové sáčky - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735041598000000, 'membership_expiry_timestamp_micros': 1788603536000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 329082, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 396019157}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250314,20250314
1052134963.1738874826,5775020580,"{'last_active_timestamp_micros': 1741923268535616, 'user_first_touch_timestamp_micros': 1738800000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KILLA EXCLUSIVE STRAWBERRY WATERMELON - nicolips.cz'}","{'city': '57430', 'country': 'France', 'continent': 'Europe', 'region': 'Grand Est'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738874826000000, 'membership_expiry_timestamp_micros': 1788579268000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 10, 'engagement_time_millis': 334609, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 4828690686}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1238837301.1738851418,5775020580,"{'last_active_timestamp_micros': 1741934401274756, 'user_first_touch_timestamp_micros': 1738800000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Meta Title: CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Presov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738851418000000, 'membership_expiry_timestamp_micros': 1788590401000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 11, 'engagement_time_millis': 46813, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1687841396}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1660845377.1722705038,5775020580,"{'last_active_timestamp_micros': 1741973746375463, 'user_first_touch_timestamp_micros': 1722643200000000, 'first_purchase_date': '20250130'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A156B', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Senica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1722705037000000, 'membership_expiry_timestamp_micros': 1788629746000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738248383000000, 'membership_expiry_timestamp_micros': 1784904383000000, 'npa': False}]",[],"{'revenue_in_usd': 45.723601, 'sessions': 4, 'engagement_time_millis': 1083904, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 1727948350}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1486655648.1740916250,5775020580,"{'last_active_timestamp_micros': 1741953189364869, 'user_first_touch_timestamp_micros': 1740873600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740916249000000, 'membership_expiry_timestamp_micros': 1788609189000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 505836, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 2758178026}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
320713354.1737234707,5775020580,"{'last_active_timestamp_micros': 1741945317177023, 'user_first_touch_timestamp_micros': 1737158400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': 'Zabreh', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Olomouc Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737234707000000, 'membership_expiry_timestamp_micros': 1788601317000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 499178, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 535935019}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
376615525.1736768939,5775020580,"{'last_active_timestamp_micros': 1741951606040949, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': '20250313'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G990B', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Puchov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736768939000000, 'membership_expiry_timestamp_micros': 1788607606000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741882342000000, 'membership_expiry_timestamp_micros': 1788538342000000, 'npa': False}]",[],"{'revenue_in_usd': 14.610115, 'sessions': 5, 'engagement_time_millis': 752056, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 1860096443}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
188257556.1715774045,5775020580,"{'last_active_timestamp_micros': 1741950587295669, 'user_first_touch_timestamp_micros': 1715731200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Microsoft', 'mobile_model_name': None, 'unified_screen_name': 'GOAT FROSTED - nicolips.cz'}","{'city': 'Prievidza', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1715774046000000, 'membership_expiry_timestamp_micros': 1788606587000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 71385, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 751984866}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
994050572.1736632417,5775020580,"{'last_active_timestamp_micros': 1741965675242024, 'user_first_touch_timestamp_micros': 1736553600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2333', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Puchov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736632417000000, 'membership_expiry_timestamp_micros': 1788621675000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 638681, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 830851352}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
603155204.1741562380,5775020580,"{'last_active_timestamp_micros': 1741981382615812, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'X-BOOSTER ENERGY DRINK - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741562380000000, 'membership_expiry_timestamp_micros': 1788637382000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 461683, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1705320961}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
655055342.1739194576,5775020580,"{'last_active_timestamp_micros': 1741976749420606, 'user_first_touch_timestamp_micros': 1739145600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2101K6G', 'unified_screen_name': 'ICEBERG Nikotínové Vrecúška – 7 Unikátnych Príchutí | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739194577000000, 'membership_expiry_timestamp_micros': 1788632749000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 283546, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 803126056}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1409774816.1741436207,5775020580,"{'last_active_timestamp_micros': 1741989499998484, 'user_first_touch_timestamp_micros': 1741392000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'THUNDER BLACK MAX - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741436206000000, 'membership_expiry_timestamp_micros': 1788645499000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 434263, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 560456137}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
