pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
561196314.1743795612,5775020580,"{'last_active_timestamp_micros': 1743795765211211, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'NONIC – alternatíva nikotínových vrecúšok bez nikotínu | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743795611000000, 'membership_expiry_timestamp_micros': 1790451765000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 132912, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 153323116}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
160887545.1743756951,5775020580,"{'last_active_timestamp_micros': 1743772553040209, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Pablo ICE COLD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743756951000000, 'membership_expiry_timestamp_micros': 1790428553000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 14454, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 19578471}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
1329173569.1743794893,5775020580,"{'last_active_timestamp_micros': 1743794930444451, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23117RA68G', 'unified_screen_name': 'Najsilnejšie Nikotínové Vrecúška – Intenzívny Zážitok pre Skúsených | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743794893000000, 'membership_expiry_timestamp_micros': 1790450930000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 37081, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 37199562}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
388494307.1743791693,5775020580,"{'last_active_timestamp_micros': 1743791736213526, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743791693000000, 'membership_expiry_timestamp_micros': 1790447736000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': None, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 42520843}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
911111101.1743770690,5775020580,"{'last_active_timestamp_micros': 1743770793072785, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE STRAWBERRY LYCHEE - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743770689000000, 'membership_expiry_timestamp_micros': 1790426793000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 79477, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 103168075}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
761148522.1743742858,5775020580,"{'last_active_timestamp_micros': 1743743003834099, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743742858000000, 'membership_expiry_timestamp_micros': 1790399003000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 22165, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 145718811}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
1857247186.1743749948,5775020580,"{'last_active_timestamp_micros': 1743780236169844, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KURWA Nikotínové Vrecúška – 9 Unikátnych Príchutí | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743749948000000, 'membership_expiry_timestamp_micros': 1790436236000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 79680, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 96831296}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
1568534172.1743758501,5775020580,"{'last_active_timestamp_micros': 1743758615822160, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ACE X SUPERWHITE COOL MINT - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743758500000000, 'membership_expiry_timestamp_micros': 1790414615000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 81437, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 115242689}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
426795174.1743760602,5775020580,"{'last_active_timestamp_micros': 1743760707968555, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743760602000000, 'membership_expiry_timestamp_micros': 1790416707000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 93587, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 105637460}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
137440480.1743766214,5775020580,"{'last_active_timestamp_micros': 1743768701359616, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g54 5G', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743766214000000, 'membership_expiry_timestamp_micros': 1790424701000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 31730, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 55319445}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1835404883.1743782197,5775020580,"{'last_active_timestamp_micros': 1743782344578649, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KILLA MINI MANGO ICE - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743782197000000, 'membership_expiry_timestamp_micros': 1790438344000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 3181, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 147419402}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
2067508137.1743796902,5775020580,"{'last_active_timestamp_micros': 1743797045291960, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Никотиновые пакетики, Электронные сигареты| Интернет-магазин Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743796902000000, 'membership_expiry_timestamp_micros': 1790453045000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 83757, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 143108450}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1328670452.1743780082,5775020580,"{'last_active_timestamp_micros': 1743780114384587, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'GLO – zariadenia na zahrievanie tabaku | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743780081000000, 'membership_expiry_timestamp_micros': 1790436114000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 32038, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 32598872}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1418572413.1743786018,5775020580,"{'last_active_timestamp_micros': 1743787863299613, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743786018000000, 'membership_expiry_timestamp_micros': 1790443863000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 70408, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 1845206828}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
593298674.1743778272,5775020580,"{'last_active_timestamp_micros': 1743778692013714, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A346B', 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743778272000000, 'membership_expiry_timestamp_micros': 1790434692000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 409369, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 419382601}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1256209514.1743766448,5775020580,"{'last_active_timestamp_micros': 1743766580921943, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A336B', 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743766447000000, 'membership_expiry_timestamp_micros': 1790422580000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 122460, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 133069966}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1531037707.1743755456,5775020580,"{'last_active_timestamp_micros': 1743755470431100, 'user_first_touch_timestamp_micros': 1743724800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VEO™ náplne pre glo™ – bez tabaku s intenzívnymi príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743755456000000, 'membership_expiry_timestamp_micros': 1790411470000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 9452, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 14387969}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
