pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1426554868.1739200001,5775020580,"{'last_active_timestamp_micros': 1743619793123874, 'user_first_touch_timestamp_micros': 1739145600000000, 'first_purchase_date': '20250210'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Vivo', 'mobile_model_name': 'V2041', 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': '', 'country': 'Czechia', 'continent': 'Europe', 'region': 'South Moravian Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739200002000000, 'membership_expiry_timestamp_micros': 1790275793000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739200927000000, 'membership_expiry_timestamp_micros': 1789296823000000, 'npa': False}]",[],"{'revenue_in_usd': 35.830071, 'sessions': 12, 'engagement_time_millis': 4129649, 'purchases': 4, 'engaged_sessions': 11, 'session_duration_micros': 5931183191}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1373049438.1737493507,5775020580,"{'last_active_timestamp_micros': 1743623827763875, 'user_first_touch_timestamp_micros': 1737417600000000, 'first_purchase_date': '20250221'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'GARANT EXTREME EDITION ICE PEACH - nicolips.cz'}","{'city': 'Kladno', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Central Bohemian Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737493507000000, 'membership_expiry_timestamp_micros': 1790279827000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740157063000000, 'membership_expiry_timestamp_micros': 1786813063000000, 'npa': False}]",[],"{'revenue_in_usd': 8.261138, 'sessions': 13, 'engagement_time_millis': 2039986, 'purchases': 1, 'engaged_sessions': 11, 'session_duration_micros': 5820118205}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
112836751.1730748483,5775020580,"{'last_active_timestamp_micros': 1743597243746954, 'user_first_touch_timestamp_micros': 1730678400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2102J20SG', 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1730748360000000, 'membership_expiry_timestamp_micros': 1790253243000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 13, 'engagement_time_millis': 1741462, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 2739811370}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1678129402.1740073917,5775020580,"{'last_active_timestamp_micros': 1743608246029765, 'user_first_touch_timestamp_micros': 1740009600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Infinix', 'mobile_model_name': 'Infinix X6525', 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': 'Chrudim', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Pardubice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740073917000000, 'membership_expiry_timestamp_micros': 1790264246000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 14, 'engagement_time_millis': 1189299, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 4284055717}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
127591981.1740395917,5775020580,"{'last_active_timestamp_micros': 1743629282621137, 'user_first_touch_timestamp_micros': 1740355200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto e13', 'unified_screen_name': '77 COLA& VANILLA - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740395916000000, 'membership_expiry_timestamp_micros': 1790285282000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 16, 'engagement_time_millis': 935523, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 3875576389}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1978714886.1723301289,5775020580,"{'last_active_timestamp_micros': 1743572985839125, 'user_first_touch_timestamp_micros': 1723248000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A336B', 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1723301290000000, 'membership_expiry_timestamp_micros': 1790228985000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 14, 'engagement_time_millis': 1907490, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 3870684650}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1665042102.1695737779,5775020580,"{'last_active_timestamp_micros': 1743595106300578, 'user_first_touch_timestamp_micros': 1695686400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S916B', 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1695737779000000, 'membership_expiry_timestamp_micros': 1790251106000000, 'npa': False}]",[],"{'revenue_in_usd': 0.0, 'sessions': 15, 'engagement_time_millis': 938279, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 1504159865}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
509500799.1741116483,5775020580,"{'last_active_timestamp_micros': 1743622762463909, 'user_first_touch_timestamp_micros': 1741046400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741116483000000, 'membership_expiry_timestamp_micros': 1790278762000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 18, 'engagement_time_millis': 1820377, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 8727154607}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
2144674632.1737651120,5775020580,"{'last_active_timestamp_micros': 1743579488964643, 'user_first_touch_timestamp_micros': 1737590400000000, 'first_purchase_date': '20250202'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Moje objednávky - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737651120000000, 'membership_expiry_timestamp_micros': 1790235488000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738510430000000, 'membership_expiry_timestamp_micros': 1788357822000000, 'npa': False}]",[],"{'revenue_in_usd': 116.751136, 'sessions': 13, 'engagement_time_millis': 3183501, 'purchases': 5, 'engaged_sessions': 12, 'session_duration_micros': 10284896730}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250402,20250402
2056886545.1737818093,5775020580,"{'last_active_timestamp_micros': 1743596737759088, 'user_first_touch_timestamp_micros': 1737763200000000, 'first_purchase_date': '20250128'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737818093000000, 'membership_expiry_timestamp_micros': 1790252737000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738077470000000, 'membership_expiry_timestamp_micros': 1784733470000000, 'npa': False}]",[],"{'revenue_in_usd': 15.059612, 'sessions': 19, 'engagement_time_millis': 936532, 'purchases': 1, 'engaged_sessions': 16, 'session_duration_micros': 5420735437}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250402,20250402
2138760864.1737986897,5775020580,"{'last_active_timestamp_micros': 1743623155143466, 'user_first_touch_timestamp_micros': 1737936000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A156B', 'unified_screen_name': 'LOST MARY TAPPO AIR ICE BLUE + BLUEBERRY SOUR RASPBERRY - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737986897000000, 'membership_expiry_timestamp_micros': 1790279155000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 17, 'engagement_time_millis': 2112326, 'purchases': None, 'engaged_sessions': 16, 'session_duration_micros': 13380638299}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
846957503.1737486941,5775020580,"{'last_active_timestamp_micros': 1743615349004776, 'user_first_touch_timestamp_micros': 1737417600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A356B', 'unified_screen_name': 'Cuba - nicolips.cz'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737486941000000, 'membership_expiry_timestamp_micros': 1790271349000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 22, 'engagement_time_millis': 2236310, 'purchases': None, 'engaged_sessions': 16, 'session_duration_micros': 9797154331}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
883408837.1732526685,5775020580,"{'last_active_timestamp_micros': 1743581385017811, 'user_first_touch_timestamp_micros': 1732492800000000, 'first_purchase_date': '20250205'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738756645000000, 'membership_expiry_timestamp_micros': 1789469949000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732526685000000, 'membership_expiry_timestamp_micros': 1790237385000000, 'npa': False}]",[],"{'revenue_in_usd': 79.624304, 'sessions': 27, 'engagement_time_millis': 2554294, 'purchases': 6, 'engaged_sessions': 16, 'session_duration_micros': 7819156980}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250402,20250402
147482824.1740397044,5775020580,"{'last_active_timestamp_micros': 1743586110364104, 'user_first_touch_timestamp_micros': 1740355200000000, 'first_purchase_date': '20250225'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740486128000000, 'membership_expiry_timestamp_micros': 1787142128000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740397036000000, 'membership_expiry_timestamp_micros': 1790242110000000, 'npa': False}]",[],"{'revenue_in_usd': 8.00353, 'sessions': 19, 'engagement_time_millis': 2136434, 'purchases': 1, 'engaged_sessions': 16, 'session_duration_micros': 19039489047}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1948911303.1740822826,5775020580,"{'last_active_timestamp_micros': 1743603619250892, 'user_first_touch_timestamp_micros': 1740787200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740822826000000, 'membership_expiry_timestamp_micros': 1790259619000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 22, 'engagement_time_millis': 2534630, 'purchases': None, 'engaged_sessions': 16, 'session_duration_micros': 11366529143}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
2071139515.1736847892,5775020580,"{'last_active_timestamp_micros': 1743604031815718, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': '20250114'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736847892000000, 'membership_expiry_timestamp_micros': 1790260031000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736869926000000, 'membership_expiry_timestamp_micros': 1783525926000000, 'npa': False}]",[],"{'revenue_in_usd': 18.998275, 'sessions': 23, 'engagement_time_millis': 4823779, 'purchases': 1, 'engaged_sessions': 16, 'session_duration_micros': 9191757887}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
