pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
16172852.1739546654,5775020580,"{'last_active_timestamp_micros': 1741734384701915, 'user_first_touch_timestamp_micros': 1739491200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739546654000000, 'membership_expiry_timestamp_micros': 1788390384000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 548678, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 699444247}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1140448871.1741292653,5775020580,"{'last_active_timestamp_micros': 1741795216685676, 'user_first_touch_timestamp_micros': 1741219200000000, 'first_purchase_date': '20250306'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vyhledávání - NicoLips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741299386000000, 'membership_expiry_timestamp_micros': 1787955386000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741292653000000, 'membership_expiry_timestamp_micros': 1788451216000000, 'npa': False}]",[],"{'revenue_in_usd': 10.073944, 'sessions': 4, 'engagement_time_millis': 675694, 'purchases': 1, 'engaged_sessions': 3, 'session_duration_micros': 3464358260}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
571092706.1741774234,5775020580,"{'last_active_timestamp_micros': 1741787748471537, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': '20250312'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Děkujeme za objednávku - NicoLips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741774234000000, 'membership_expiry_timestamp_micros': 1788443748000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741787739000000, 'membership_expiry_timestamp_micros': 1788443739000000, 'npa': False}]",[],"{'revenue_in_usd': 31.530784, 'sessions': 3, 'engagement_time_millis': 241119, 'purchases': 1, 'engaged_sessions': 3, 'session_duration_micros': 322550253}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
645016422.1738621291,5775020580,"{'last_active_timestamp_micros': 1741805200710342, 'user_first_touch_timestamp_micros': 1738540800000000, 'first_purchase_date': '20250312'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2201117TY', 'unified_screen_name': 'Děkujeme za objednávku - NicoLips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741805193000000, 'membership_expiry_timestamp_micros': 1788461193000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738621290000000, 'membership_expiry_timestamp_micros': 1788461200000000, 'npa': False}]",[],"{'revenue_in_usd': 7.980281, 'sessions': 3, 'engagement_time_millis': 512905, 'purchases': 1, 'engaged_sessions': 3, 'session_duration_micros': 1724647629}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
146320874.1738613911,5775020580,"{'last_active_timestamp_micros': 1741790603224338, 'user_first_touch_timestamp_micros': 1738540800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Infinix', 'mobile_model_name': 'Infinix X6837', 'unified_screen_name': 'VELO Nikotínové Vrecúška – Široká Ponuka Príchutí a Síl | NicoLips'}","{'city': 'Saint-Adrien', 'country': 'Canada', 'continent': 'Americas', 'region': 'Quebec'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738613911000000, 'membership_expiry_timestamp_micros': 1788446603000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 384637, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 465088179}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
549098064.1740641836,5775020580,"{'last_active_timestamp_micros': 1741811368709917, 'user_first_touch_timestamp_micros': 1740614400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A256B', 'unified_screen_name': 'VIKA RAVE JUICY LEMON - nicolips.sk'}","{'city': '04289', 'country': 'Germany', 'continent': 'Europe', 'region': 'Saxony'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740641835000000, 'membership_expiry_timestamp_micros': 1788467368000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 930936, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 3501204886}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
81180008.1741388019,5775020580,"{'last_active_timestamp_micros': 1741819424003760, 'user_first_touch_timestamp_micros': 1741305600000000, 'first_purchase_date': '20250312'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22101316UG', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Ridgeway Township', 'country': 'United States', 'continent': 'Americas', 'region': 'Michigan'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741819424000000, 'membership_expiry_timestamp_micros': 1788475424000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741388019000000, 'membership_expiry_timestamp_micros': 1788475424000000, 'npa': False}]",[],"{'revenue_in_usd': 25.385996, 'sessions': 3, 'engagement_time_millis': 1046659, 'purchases': 1, 'engaged_sessions': 3, 'session_duration_micros': 2275689573}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1441268237.1740564156,5775020580,"{'last_active_timestamp_micros': 1741782331640495, 'user_first_touch_timestamp_micros': 1740528000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA FOREST BERRIES MEDIUM - nicolips.sk'}","{'city': 'Ridgeway Township', 'country': 'United States', 'continent': 'Americas', 'region': 'Michigan'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740564156000000, 'membership_expiry_timestamp_micros': 1788438331000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 574136, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 747439766}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
1287420530.1731670680,5775020580,"{'last_active_timestamp_micros': 1741808234045799, 'user_first_touch_timestamp_micros': 1731628800000000, 'first_purchase_date': '20241115'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2101K6G', 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': '2131', 'country': 'Hungary', 'continent': 'Europe', 'region': 'Pest County'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1731671300000000, 'membership_expiry_timestamp_micros': 1778327300000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731670680000000, 'membership_expiry_timestamp_micros': 1788464234000000, 'npa': False}]",[],"{'revenue_in_usd': 8.732077, 'sessions': 3, 'engagement_time_millis': 462915, 'purchases': 1, 'engaged_sessions': 3, 'session_duration_micros': 688610420}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
815535002.1737130043,5775020580,"{'last_active_timestamp_micros': 1741801433796504, 'user_first_touch_timestamp_micros': 1737072000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2006C3LG', 'unified_screen_name': 'NOIS COOL STRONG - nicolips.sk'}","{'city': '5530', 'country': 'Hungary', 'continent': 'Europe', 'region': 'Bekes County'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737130042000000, 'membership_expiry_timestamp_micros': 1788457433000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 129724, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 136181707}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
125809845.1733728124,5775020580,"{'last_active_timestamp_micros': 1741775736384969, 'user_first_touch_timestamp_micros': 1733702400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733728124000000, 'membership_expiry_timestamp_micros': 1788431736000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 236656, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 285883730}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
1022545304.1737980251,5775020580,"{'last_active_timestamp_micros': 1741789309941408, 'user_first_touch_timestamp_micros': 1737936000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23030RAC7Y', 'unified_screen_name': 'Najsilnejšie Nikotínové Vrecúška – Intenzívny Zážitok pre Skúsených | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737980252000000, 'membership_expiry_timestamp_micros': 1788445309000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 339203, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 412489738}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1103531332.1739892407,5775020580,"{'last_active_timestamp_micros': 1741802597436623, 'user_first_touch_timestamp_micros': 1739836800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'White Fox Nikotínové Vrecúška – Intenzívna Mätová Chuť | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739892410000000, 'membership_expiry_timestamp_micros': 1788458597000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 2092030, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 3260402127}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1115850838.1741295664,5775020580,"{'last_active_timestamp_micros': 1741772610290778, 'user_first_touch_timestamp_micros': 1741219200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2407FPN8EG', 'unified_screen_name': 'Nicolips Top Picks Bundle - NicoLips'}","{'city': 'Klatovy', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Plzen Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741295665000000, 'membership_expiry_timestamp_micros': 1788428610000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 311385, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 335587044}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1842102730.1736345531,5775020580,"{'last_active_timestamp_micros': 1741786481594882, 'user_first_touch_timestamp_micros': 1736294400000000, 'first_purchase_date': '20250108'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '24040RN64Y', 'unified_screen_name': 'VUSE GO 1000 WATERMELON ICE - nicolips.sk'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736345531000000, 'membership_expiry_timestamp_micros': 1788442481000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736346017000000, 'membership_expiry_timestamp_micros': 1786726012000000, 'npa': False}]",[],"{'revenue_in_usd': 17.228029, 'sessions': 3, 'engagement_time_millis': 541745, 'purchases': 2, 'engaged_sessions': 3, 'session_duration_micros': 2176175847}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1656969857.1733119023,5775020580,"{'last_active_timestamp_micros': 1741790489940716, 'user_first_touch_timestamp_micros': 1733097600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A137F', 'unified_screen_name': 'FEDRS ICE COOL MANGO HARD - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733119023000000, 'membership_expiry_timestamp_micros': 1788446489000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 334606, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 343492941}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
