pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1006913067.1743336817,5775020580,"{'last_active_timestamp_micros': 1743336862625313, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ELF BAR E-cigarety – Jednorazové Zariadenia s Rôznymi Príchuťami | NicoLips'}","{'city': 'Budapest', 'country': 'Hungary', 'continent': 'Europe', 'region': 'Budapest'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743336816000000, 'membership_expiry_timestamp_micros': 1789992862000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 45924, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 45859683}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
131523882.1743336686,5775020580,"{'last_active_timestamp_micros': 1743336712453212, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': ""Michigan's 4th Congressional District 2022 redistricting"", 'country': 'United States', 'continent': 'Americas', 'region': 'Michigan'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743336683000000, 'membership_expiry_timestamp_micros': 1789992712000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 29489, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 29443594}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
545579181.1743331328,5775020580,"{'last_active_timestamp_micros': 1743331357922442, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': 'Ashburn', 'country': 'United States', 'continent': 'Americas', 'region': 'Virginia'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743331328000000, 'membership_expiry_timestamp_micros': 1789987357000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 7519, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 29807498}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
1356368340.1743338401,5775020580,"{'last_active_timestamp_micros': 1743338457680560, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S921B', 'unified_screen_name': 'Stylo recharge VUSE GO, menthe poivrée glacée - nicolips.cz'}","{'city': 'Grace-Hollogne', 'country': 'Belgium', 'continent': 'Europe', 'region': 'Wallonia'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743338401000000, 'membership_expiry_timestamp_micros': 1789994457000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 55055, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 56436777}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1904926865.1743370469,5775020580,"{'last_active_timestamp_micros': 1743370736786873, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Tecno', 'mobile_model_name': 'TECNO Mobile KG6k', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '88390', 'country': 'France', 'continent': 'Europe', 'region': 'Grand Est'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743370470000000, 'membership_expiry_timestamp_micros': 1790026736000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 223300, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 266692114}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
866030936.1743335279,5775020580,"{'last_active_timestamp_micros': 1743335369765355, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG ARASAKA - nicolips.sk'}","{'city': '88390', 'country': 'France', 'continent': 'Europe', 'region': 'Grand Est'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743335279000000, 'membership_expiry_timestamp_micros': 1789991369000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 1169, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 90472383}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
236264620.1743365899,5775020580,"{'last_active_timestamp_micros': 1743365931704240, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Rongga', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'West Java'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743365899000000, 'membership_expiry_timestamp_micros': 1790021931000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 32518, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 32522533}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
726887625.1736257856,5775020580,"{'last_active_timestamp_micros': 1743306448931125, 'user_first_touch_timestamp_micros': 1736208000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': '2201116SG', 'unified_screen_name': 'VEO™ TROPICAL TWIST - nicolips.cz'}","{'city': 'Rongga', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'West Java'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736257856000000, 'membership_expiry_timestamp_micros': 1789962448000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 54355, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 63977937}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
1679547269.1743366204,5775020580,"{'last_active_timestamp_micros': 1743366219093054, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'OnePlus', 'mobile_model_name': 'CPH2399', 'unified_screen_name': 'ELF BAR E-cigarety – Jednorazové Zariadenia s Rôznymi Príchuťami | NicoLips'}","{'city': 'Debrecen', 'country': 'Hungary', 'continent': 'Europe', 'region': 'Hajdu-Bihar'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743366204000000, 'membership_expiry_timestamp_micros': 1790022219000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 14966, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 14855721}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
468878999.1743350620,5775020580,"{'last_active_timestamp_micros': 1743353396731368, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'IZY VAPE E-cigarety – Široká Ponuka Príchutí a Nikotínových Variantov | NicoLips'}","{'city': '', 'country': 'Hungary', 'continent': 'Europe', 'region': 'Pest County'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743350619000000, 'membership_expiry_timestamp_micros': 1790009396000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 72903, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 78846821}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
967961690.1743359731,5775020580,"{'last_active_timestamp_micros': 1743359748921092, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Energy sáčky - nicolips.cz'}","{'city': 'Napajedla', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Zlin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743359731000000, 'membership_expiry_timestamp_micros': 1790015748000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 17486, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 17111491}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
86934083.1743360456,5775020580,"{'last_active_timestamp_micros': 1743360559054843, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Energy sáčky - nicolips.cz'}","{'city': 'Napajedla', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Zlin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743360456000000, 'membership_expiry_timestamp_micros': 1790016559000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 59347, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 102769116}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1707108455.1743353282,5775020580,"{'last_active_timestamp_micros': 1743353337993564, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'NEO™ STICKS GREEN CLICK - nicolips.cz'}","{'city': '', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Zlin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743353282000000, 'membership_expiry_timestamp_micros': 1790009337000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 55823, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 55683146}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
580573294.1743312426,5775020580,"{'last_active_timestamp_micros': 1743312439696936, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VIKA ICE COOL MINT - nicolips.sk'}","{'city': 'Sala', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743312426000000, 'membership_expiry_timestamp_micros': 1789968439000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 8158, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 13076093}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
1406599494.1743355222,5775020580,"{'last_active_timestamp_micros': 1743356696566700, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A536B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743355223000000, 'membership_expiry_timestamp_micros': 1790012696000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 128687, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 1473226432}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1684236888.1743334401,5775020580,"{'last_active_timestamp_micros': 1743334496219703, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G980F', 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743334401000000, 'membership_expiry_timestamp_micros': 1789990496000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 89294, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 94856425}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1917676365.1743363882,5775020580,"{'last_active_timestamp_micros': 1743364069057218, 'user_first_touch_timestamp_micros': 1743292800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG - NicoLips'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743363881000000, 'membership_expiry_timestamp_micros': 1790020069000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 186430, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 187911700}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
